word,count
ოჲეოთქთ,9
ოჲედჲრჲგკარა,9
ოჲეჱვმნჲრჲ,9
ოჲეჟკაჱგა,9
ოჲევლთმ,9
მჲმფთŒარა,9
მჲმთფვნუვრჲ,9
მჲლთრგარა,9
მჲლთრგთ,9
მჲლ,9
მჲლვგ,9
მჲპაგმვ,9
მჲპალა,9
ნვკაეა,9
ჟრპაქნთ,9
ჲფვკსგა,9
ჲფვკსგაŒა,9
ჟრთჟკამ,9
გვპჟთწ,9
ჲფვკსგამ,9
გვპსგაŒვ,9
უვლსნვქ,9
უგვრწრა,9
უბედური,9
უვგრა,9
აკუთწ,9
აკთრა,9
ქვიჳა,9
ქვდსგა,9
ჳაპრთ,9
ჳაპვჟარ,9
რგჲდ,9
რარკჲგუთ,9
ბსესრ,9
რალთნჟკთ,9
ოჲიეს,9
აეთჲჟ,9
ჟრსეთჲ,9
ჟრსევნრთრვ,9
ჱდჲეან,9
ჱგყნნთ,9
ბპთლწნრნჲ,9
რვკჲრ,9
ჟრპთირ,9
ჳაპგთ,9
მჲღ,9
ჟრპაჳსგაი,9
ჟრპაჳსგარ,9
ჟრპვლწრვ,9
თჱგთნვნთწ,9
რასპთვლ,9
ჲჱვტა,9
გვპანეარა,9
ჲბჲ,9
ჲბწჟნთმ,9
ლამა,9
ლამოა,9
ლაინჲ,9
გავაკეთე,9
ჟსნეარა,9
ჟრჲპთმ,9
ოჲვ,9
ოჲეჲჱპვნთწ,9
ოჲპყფალ,9
ოჲპრლანე,9
ევმვნრჲპთრვ,9
ოჲოპვფთ,9
ოჲპაკთ,9
ოჲოპაგთმ,9
ნასრპჲ,9
გაქს,9
გამოიყურები,9
რარსთპჲგკა,9
ნაბლძეაგაი,9
ჱნავრ,9
თჱრჲფნჲ,9
ოჲეჲბპა,9
ნაქაჲ,9
ნაფალნთკა,9
თჱდლვეარვ,9
თჱდსბვნ,9
თჱდსბთმვ,9
ნაფთნავღთ,9
ნაუთჲნალვნ,9
ნასფთჳა,9
ოჲკანთქ,9
ოჲლაკჲ,9
ჱაგვევნთვრჲ,9
ჳადამაპ,9
ჳაიბჲლ,9
ნაპჲფნჲ,9
ნარამს,9
რაიფაპ,9
თჱკაპაჳ,9
გაპთანრთ,9
გა,9
კჲჟრ,9
ეთპვკრვნ,9
ოჲზვლავქ,9
ოჲოაი,9
ოჲკანთლ,9
ნაგვენყზ,9
ნაჟმვგკა,9
ნაჟოთ,9
ნაჟპვე,9
ჟფთრამ,9
ჟყბვპარ,9
ჟსრთვნ,9
ჟყბთპაი,9
ჟრჲმაკ,9
ჟრჲპთრვ,9
ჟრჲპწრ,9
ნაეალთ,9
ნაბართ,9
მჲჱჲკჲრ,9
ნადპაეთ,9
თჱოყლნწგამ,9
ოჲმთჟლვრვ,9
კჲმა,9
კჲლო,9
კჲპჲლძ,9
აკრთგნჲჟრთ,9
აეარ,9
აემთპალვ,9
თჱოლაქთჳ,9
ქგვეთრვ,9
ჟყვეთნვნთრვ,9
ჟჲუთ,9
ნავჳ,9
თჱჟლვეგანთწ,9
თჱჟლვეჲგარვლ,9
თჱოყლნთრვლვნ,9
ოჲმთჟლთლა,9
ნაპვევნჲ,9
ჱვმვრპვჟვნთწ,9
ნაპვფვნა,9
ჲოთჟანთვრჲ,9
ნაპანწგაი,9
თჱლვჱთ,9
ნაოჲპნჲ,9
ნაოყლნთ,9
რანუთრვ,9
რაკთვ,9
რა¼,9
ჟჲჲფთქ,9
რაბლჲრჲ,9
ჟჳგაღაქ,9
ჟჲნუვ,9
ნაკაპაჳ,9
ეზყნ,9
ოჲკსქაგამ,9
ოჲლკ,9
ეზსლთან,9
ეზთლთყნ,9
ეზთო,9
ფვკან,9
ჲგჲმ,9
ბჲვუ,9
ბჲზ,9
ბძეზვრა,9
ჟჲივპ,9
ბშჟრპვვ,9
ბცპპთ,9
ადგილი,9
ოჲლვჱნთ,9
ჟყჱეაგაქ,9
ჟყჟრჲთ,9
ნაოსჟნალთ,9
ჳჲლჲს,9
ნაკთრ,9
ბჲკჟვპ,9
ბჲკჟჩჲპ,9
თჱოპარვრვ,9
ქამბვლან,9
ნამვკგაქ,9
ნამალწგა,9
ჟჲმნვგა,9
ჲნლაინ,9
თჱნაჟთლთ,9
თჱმთი,9
ჟყჱეაგარ,9
პვქვნთწრა,9
პვჟრჲპანრყრ,9
პვჟსპჟთ,9
ჲბთფნთ,9
ჳპანთრვლნთ,9
ჳპანწრ,9
სჟოვჳა,9
აპვჟრსგარ,9
ძმას,9
დპთზთმ,9
ეჲმაქნჲრჲ,9
პთმჟკთ,9
პთბთ,9
პვქთლა,9
პვქაგაქ,9
პვფვმვ,9
მა¼ლჟ,9
ძმვპ,9
ოპთჱნაამ,9
ოპთტართქ,9
ოპთუვლთ,9
დპჲსგყპ,9
დპთმ,9
დპთგნარა,9
კჲჟკა,9
კჲპალ,9
კჲპთჟრამ,9
ოჲლსფთლა,9
ოჲლსფთლთ,9
ჲრეწჟნჲ,9
ოჲლსევლა,9
ჳჲრწ,9
ჵ,8
ჳჲრვლყრ,8
აŒვრჲ,8
ა¼ჱაკ,8
აბესლ,8
ფვკა¼რვ,8
უძ,8
კჲნუვნრპთპა,8
აგაპთვნ,8
აგაŒა,8
აბთდვილ,8
უთუთრვ,8
უკანასკნელი,8
Šსბჲმჲპნა,8
უპგვნა,8
ეზვპალე,8
ოჲლვრჲ,8
ევქჲნ,8
ადამიანი,8
ადამიანის,8
კჲმთჟთჲნნა,8
უვნრპალნა,8
უფლება,8
უფლის,8
კჲმანეთპა,8
აკრპთჟთ,8
უთტპთ,8
უთგთლთჱაუთწ,8
უთგთლნთ,8
კჲრკარა,8
კჲჟრძმთ,8
აეგჲკართრვ,8
აეაორაუთ,8
ჲბწეგამვ,8
ლაზნთ,8
ლაინა,8
ლაკ,8
ჲბწჟნთრვ,8
კჲჱა,8
კჲსლთ,8
ლაკჲ,8
ოჲმთჟლწრ,8
ევჟვნ,8
ევრვკრთგთ,8
ეთქანვრჲ,8
ოჲკჲინთწ,8
ეთგნა,8
ეთგჲ,8
ეთდყპ,8
ეთგარა,8
ეთგთ,8
უვლთრვ,8
უთპკა,8
კჲჲპეთნართრვ,8
უვნთრვ,8
უვლვ,8
უვნთ,8
ალბთ,8
უვ,8
უგვრ,8
ავპჲეპჲმ,8
აიევ,8
ალვკჟთჟ,8
აიტვლჲგარა,8
კჲლვლა,8
კჲლვნთფთ,8
კჲმანეთპჲგკა,8
ლაზდჲ,8
ლაზთ,8
ტყჟრყფვნა,8
ტსნკუთ,8
ჲდნვნთ,8
ოჲპაჟნალ,8
ოჲპაჟნვქ,8
ოჲპაჱდჲგაპამვ,8
ოჲპაჱთ,8
ოჲზვლაი,8
ოჲზვლაწ,8
ოჲზსპთ,8
ოჲოაენაჳმვ,8
ოჲნფჲ,8
ოჲნწრნჲ,8
ოჲნაჟწმ,8
ჱაგაპთლთ,8
ოჲკაჱაჳ,8
ევჟრთნაუთ,8
ჱაგპქვნ,8
ფვპგვთ,8
ფვლჲგვკა,8
ჲდლვეალჲ,8
ლანეზვლა,8
ლასპთ,8
კჲეყრ,8
ჲდპვრარა,8
ლადთ,8
ლართნჟკთ,8
ალლჲ,8
ტპლამ,8
აკყლა,8
აკრჩჲპ,8
ტსებალ,8
ტთიბთ,8
კყჟმვრლთთ,8
კყჟმვრყრ,8
ლვკაპთ,8
ლვწ,8
ლვდლარა,8
ლვდვნეარა,8
ოჲოლაენვ,8
ოჲპჲეთუა,8
ოჲპაკარა,8
ოჲოთრაი,8
ეთნ,8
ოჲზვლაგამ,8
ეთოლჲმართფვჟკთ,8
ჳყლმ,8
ჳძ,8
ტამთლთწ,8
ტვპთჟ,8
კსფვქკთ,8
ამაში,8
ანთნჲრ,8
კყპრ,8
ლთმჲნაეა,8
ტაპლთ,8
ტანრაჱთწ,8
ლვჟნთ,8
ფვჟვნ,8
ტართგ,8
ტაუა,8
ჲბპვფვნთ,8
ფვჟრჩ,8
ფვრარ,8
ფვპრა,8
ლთფნარა,8
ამჲ,8
ევჟვრკა,8
ოჲეჳჲეწღჲ,8
ოჲეჲჱთპამ,8
ოჲპყფამვ,8
ოჲვმვრვ,8
ანაბვრ,8
კსფვნუვრჲ,8
სჳჲეთ,8
კსოსგამვ,8
კსოთმვ,8
სჱმვქ,8
სფთლთღნთწ,8
კპჲქვ,8
ლსფქთი,8
აპნჲლე,8
სფთჳმვ,8
ლსენთუარა,8
სუვლთ,8
ანრჲნთჲ,8
აოაპარ,8
ლძბთმუთ,8
კპყგნა,8
ლყდალ,8
ლჲზა,8
სულელი,8
სუნი,8
ლყზკთნწ,8
სფვ,8
ლჲგჲრ,8
ჲეევლ,8
ჲეევლჲრ,8
ჲედჲგჲპვნ,8
ჲეგნარპვ,8
ოჲჟვრთრვლ,8
ოჲჟვრწ,8
ოჲეეყპზამ,8
ოჲეოთქვმ,8
ოჲპრჲკალთ,8
ფთვ,8
კპთწრ,8
სჟოვალ,8
კპთიკ,8
კპვრვნთ,8
ჳპანთრვ,8
ჲბლთფაქ,8
სჟოწლა,8
აპ,8
ჳპთჟრა,8
ჳპამჲრ,8
ჳპანვნვ,8
მადლენ,8
სჟვღა,8
სჟოჲკჲთქ,8
ლჲპთ,8
ლჲრსჟ,8
სჟვრთჳ,8
კპსჱ,8
კპქვŒვ,8
აჟნსგამ,8
სჟთლვნჲ,8
სჟლჲგთ,8
სპაეთლა,8
სჟლჲგნჲ,8
მაიჲპვ,8
სოთრვპ,8
სნთღჲზაგა,8
კპარკა,8
კპარკთ,8
კპთლ,8
კპთლარა,8
კპვეთრნა,8
კპვნსლთ,8
მაკთ,8
მადაჱთნთ,8
კპაჟთგთრვ,8
კპაინჲ,8
ევლავრ,8
ეპვჳა,8
ენვგნთკ,8
ენვგნთკჲრ,8
ენვგნჲ,8
ელყზნჲჟრ,8
ეპზვრვ,8
სოპაგლვნთვ,8
სნთჱთრვლნჲ,8
სნოუ,8
სმჲპნთ,8
ფთუა,8
მალთქა,8
მამაჩემი,8
მალკყლმ,8
მაკაპჲნთ,8
არაკარა,8
არანაირი,8
მანაკ,8
მანეანდსჟ,8
კპავნ,8
ოჲჟლსზთ,8
ოჲჟლვენთი,8
ჱადთნვქ,8
ჱაგჲეა,8
ოჲდჲლვმჲ,8
ჱაბაგსგა,8
კპაევუა,8
არმჲჟტვპარა,8
სმპვლთ,8
ჲბთევმვ,8
კნწზვ,8
ჲბთკნჲგვნა,8
ჲბთზეაქ,8
ჲბთკალწ,8
სლთუთ,8
სკპალ,8
სმპვლვ,8
სმთპაარ,8
სლთკთრვ,8
სთლრყნ,8
სმვნთწრა,8
ბაი,8
ბაგწ,8
სკპაეჲგ,8
აჰ,8
სვნეთ,8
სზთგამ,8
სზთგაქ,8
სეაფთ,8
სეთ,8
სდჲგჲპკარა,8
ჲევლ,8
ჲევლა,8
სეაპთლა,8
სეპწრ,8
ოჲდპვქნა,8
ოჲჟჲლჟრგჲ,8
ჲრდჲგჲპვრვ,8
ოჲდჲგჲპთრვ,8
ოჲჟრაპ,8
ოჲჟრაპაი,8
ოჲჟრაგვნ,8
ბალჲნთ,8
სეთპა,8
სეპწლ,8
სგაზაგაქ,8
მვევნ,8
მატთწრა,8
მეთქვა,8
მაჳნვ,8
სგჲლნთ,8
სგთეთმჟწ,8
კლთქვ,8
კლს,8
მვდა,8
კთჟლჲპჲე,8
კთრავუ,8
კთრაიჟკთ,8
კთნ,8
სბთუა,8
ბაკნთ,8
ჳთრპჲ,8
ჳთფ,8
სბვეთმ,8
სგაŒვ,8
ჲბთეარ,8
ჲბვღაწ,8
მვლანთ,8
მვლბსპნ,8
მვკ,8
ოჲჟრყოთლ,8
ოჲრყპოთ,8
ოჲდლვზეაი,8
ოჲგწპგაჳ,8
ოჲჟრპჲთ,8
ევანი,8
ეგჲინა,8
ოჲრ,8
ბანკნჲრა,8
მვნთეზყპ,8
სახე,8
ბანკჲგა,8
კთრაპა,8
კთჟვლჲ,8
კთლთმ,8
კვრფსო,8
კლან,8
ბვდჲმ,8
სახლიდან,8
ჲბვკრ,8
ბარალჩჲნ,8
ბარვპთწ,8
ბაჟვინ,8
ბაპრნთკ,8
მვფრალა,8
მვფრარა,8
მვფრარვლ,8
ჰყავს,8
ჯოჯოხეთში,8
ჱაბაგლწგა,8
ჱაბაგლწგაი,8
ოჲროთქთ,8
ოჲროსნჲ,8
ეგთზვნთვრჲ,8
ეგავჟვრ,8
ევგთუთ,8
სანსა,8
საკმარისია,8
მვჟვფთნარა,8
მვჟვფნჲ,8
მვპკარჲ,8
მვფრავ,8
სანი,8
კვმ,8
კვ¼,8
ბვლვჱნთუთრვ,8
ბვლარპთკჟ,8
ბვლდპაევ,8
ბაჱვნჲრ,8
ბებია,8
რჲოლთნა,8
რჲოლთნარა,8
მზადაა,8
მთლრყნ,8
ბვჟოჲმჲ,8
ბვპევლ,8
ბვლჲრჲ,8
რჲალვრ,8
ბვილთ,8
ბვეპარა,8
ჲბგთნწგაი,8
ჲბგთნვნთვრჲ,8
რჲგაპვრვ,8
ეაპგთნ,8
ეანკან,8
ოჲგეთდნა,8
ოჲფგა,8
ოჲრჲფნჲ,8
ფსგჟრგარვ,8
რყპოთ,8
რყპდჲგუთ,8
ჲენვჟვქ,8
ჳგყპლთჳ,8
კართ,8
კარჲლთკ,8
ჲეჲბპვნთვ,8
მთნაჳ,8
კაფვჟრგა,8
მთპთყმ,8
მთპანჲგჟკთ,8
მთჟთ,8
მივხვდი,8
კაპლჟჲნვ,8
კაპლა,8
კასბჲთრვ,8
მთჟლვრვ,8
ბვჱოჲკჲი,8
რყპდჲგთწ,8
რყმნთნარა,8
რყმნჲრჲ,8
რსეა,8
რპჲტვთ,8
ოჲჱაბაგლწგამვ,8
ოჲფსგჟრგსგაქ,8
ოჲქვდსგაჳ,8
ოჲჱნაგაგ,8
ოჲფნთ,8
ოჲფთნთ,8
ესეთი,8
ჱაევიჟრგა,8
ესმაი,8
რსლთ,8
მკვდარი,8
რპყდგარვ,8
რსპუთწ,8
მლაეთწრ,8
მიყვარდა,8
მიყვარს,8
რპყდნალა,8
კაჟკა,8
რპჲდარვლნჲ,8
ბთლვრა,8
ბთლვრთრვ,8
ბთი,8
ბთკთნთ,8
რპთოართ,8
კაოკთ,8
მოვიქცე,8
მოგვიანებით,8
მოგწონს,8
კაპაირვ,8
ჲრკაფთ,8
ჲრკაზთ,8
ჲრკაზსგა,8
ჲრკაფალკა,8
ჲრკაფალკთ,8
ოჲჱთუთთრვ,8
ეაკლვ,8
ეალაჟ,8
ეალვ,8
ჲრკაფვნ,8
ოჲბლთჟკს,8
ესქან,8
რპფამ,8
ბთჟრვ,8
ბთუთკლთჟრთფკთ,8
მომწონს,8
რპვნთპამვ,8
რპვნთპჲგკთრვ,8
ჱჲგვქ,8
ჱყბჲლვკაპ,8
მპაკჲეჲმყრ,8
რპთევჟვრ,8
რპაეთუთწრა,8
რპვიჟთ,8
რპვბალთ,8
კანაოვრჲ,8
კანა,8
ჲზვნვრ,8
ბლარჲრჲ,8
ბლადჲრგჲპთრვლნჲჟრ,8
რპაკთვუ,8
რპაკთვუს,8
რპდნა,8
მსჟკსლთ,8
ოჲჳჲეა,8
ეამჲ,8
ოჲჱნაგაჳმვ,8
ოჲჱგჲლწგამ,8
ოჲ-ნაეჲლს,8
ოჲ-გთჟჲკა,8
ოჲბვდნვ,8
ჲრკაზაგ,8
ჲრკაზვრვ,8
ოჲჱეპაგ,8
ოჲჱგჲლთჳ,8
ბლთნე,8
რპდნვ,8
რპდნსგამვ,8
ბლსჱარა,8
ბლყჟნა,8
ჱპთრვლთ,8
ჱნაფკა,8
ჱნაძრ,8
ფსკ,8
რპაგმა,8
რომელი,8
როდის,8
კალთ,8
კალთჟთ,8
მყდლარა,8
კაზვრჟწ,8
კალსნეა,8
მყკთ,8
ბობიმ,8
კაბთნარა,8
რთფამ,8
მყპრგთწ,8
მყპრგთწრ,8
მყფვნთკ,8
მჲეარა,8
კაბვლჲრ,8
ხანი,8
დჲრგაფკა,8
ოყრსგაქ,8
ოყრნთუთრვ,8
ოჲჱნავქ,8
ოჯახს,8
რვჳვნ,8
მყჳ,8
მძზევ,8
რთგკჲ,8
რვჳნთკთ,8
რვჲპთ,8
რვჟვნ,8
რთბვპთსჟ,8
ბპარსფვე,8
