word,count
音域,102
零錢,102
桃乐茜,102
满上,102
綎,102
画图,102
试唱,102
捐精,102
逃离现场,102
扭到,102
降价,102
波克,102
刚下,102
沙士,102
起泡,102
落汤鸡,102
大体上,102
苏厄德,102
第一台,102
你點,102
玛瑞,102
齐格勒,102
昆特,102
扔回,102
主将,102
法戈,102
活火山,102
回電,102
玲珑,102
同去,102
孔道,102
聽器,101
乔装,101
秘密会议,101
引開,101
凯普,101
考利,101
最短,101
螞蟻,101
柏格,101
勞斯,101
插进来,101
蓬勃发展,101
黑川,101
腾空,101
明斯克,101
特洛夫,101
弗伦奇,101
胖胖,101
躲躲,101
神经外科,101
神秘兮兮,101
湿婆,101
俊美,101
巫毒,101
里流,101
这蠢,101
过牌,101
悬殊,101
还加,101
年轻一代,101
奉劝,101
欢送,101
頭條,101
牵着鼻子,101
可活,101
铁板,101
幕后操纵,101
塔尼亚,101
年龄段,101
特修斯,101
全麦,101
衣咲,101
臉頰,101
乌姆,101
双头,101
養大,101
格蕾塔,101
实至名归,101
冰塊,101
肖邦,101
要換,101
猫腻,101
剥掉,101
啼哭,101
亡羊补牢,101
吾辈,101
终其一生,101
不下雨,101
贝奇,101
這鬼,101
車停,101
未蔚谓,101
萬能,101
印花,101
开尔,101
統,101
恒儿,101
凡夫俗子,101
寡婦,101
弥尔顿,101
外賣,101
组了,101
娘王,101
草丛里,101
籽,101
盖饭,101
钱袋,101
兽皮,101
沒問,101
支票簿,101
做手脚,101
退到,101
得益,101
即管,101
战列舰,101
私吞,101
不多见,101
王八羔子,101
临摹,101
彭浩翔,101
本来面目,101
帶個,101
冥冥之中,101
挪走,101
汉阳,101
残渣,101
草木,101
放學,101
仪表盘,101
自由民,101
喀拉,101
生硬,101
停过,101
更令,101
取材,101
姨父,101
莱比锡,101
现世,101
疏漏,101
疊,101
疍,101
公文箱,101
阳物,101
粗壮,101
太空衣,101
一里,101
枪套,101
圣牌,101
摩门教徒,101
免罪,101
太阳升,101
伴有,101
础,101
白玫瑰,101
汇票,101
维黛,101
贾默,101
碎念,101
毛头小子,101
艾基,101
增,101
敌视,101
李老师,101
岛国,101
莫雷尔,101
下班时间,101
令人担忧,101
富商,101
颗卫星,101
开市,101
刻起,101
英语课,101
固,101
饿鬼,101
空房子,101
马房,101
烟盒,101
縣,101
他点,101
拉托夫,101
改革者,101
规避,101
直指,101
胯,101
乌苏,101
真太,101
一换,101
节外生枝,101
南端,101
琴弦,101
大邱,101
雷金纳德,101
喝采,101
札克,101
姚,101
开了门,101
感冒药,101
鬚,101
数一数二,101
布兰森,101
好處,101
瑞莎,101
睫毛膏,101
断头,101
守门,101
稳当,101
禁毒,101
乖点,101
所生,101
两夜,101
连本带利,101
氦气,101
指挥塔,101
還多,101
做一套,101
限额,101
务实,101
尚无,101
這呢,101
纳塔丽,101
附送,101
电影学院,101
鳞,101
老相好,101
带著,101
没见识,101
运载,101
图样,101
听些,101
磕头,101
之後再,101
化学药品,101
垂青,101
艺廊,101
送进来,101
油嘴滑舌,101
夏安,101
布达,101
恶徒,101
栁,101
拉手,101
不经,101
刀口,101
人谈,101
画中,101
扭转局势,101
补好,101
拿货,101
此物,101
惟有,101
商事,101
升至,101
转去,101
鸠,101
陈鲁植,101
前部,101
礢,101
爆笑,101
蹦出,101
雅斯,101
骗得,101
骑术,101
蹲过,101
春风,101
綟,101
药力,101
在此之后,101
减退,101
朱滔,101
朱尼,101
辛妮,101
朝气,101
两幅,101
医疗费,101
何以见得,101
拿定主意,101
呼叫器,101
自诩,101
肋排,101
惊天,101
遮起来,101
森哥,101
侦办,101
不嫉妒,101
报个,101
红梅,101
迪维,101
四千万,101
病理学,101
忍法,101
硬仗,101
李正洙,101
保家卫国,101
渭蔚,101
蚊,101
微量,101
锥,101
輕時,101
地貌,101
海盗王,101
盗走,101
小夫,101
划出,101
羯,101
结下,101
思維,101
可令,101
提他,101
越獄,101
勘测,101
د,100
回顧,100
小曲,100
寿衣,100
看看书,100
莫瑟,100
十亿美元,100
珍宁,100
怀胎,100
小憩,100
揩油,100
折返,100
蚁后,100
锦上添花,100
勒尔,100
长命,100
作風,100
刮风,100
之戰,100
多管,100
切肉,100
他問,100
伊基,100
進城,100
各家,100
载体,100
世界性,100
分流,100
眼瞎,100
上万,100
吃剩,100
塔塔,100
白热化,100
相匹配,100
圍繞,100
奈蒂莉,100
塞尔吉奥,100
逗逗,100
激進,100
之流,100
准时到达,100
殲滅,100
桂莲,100
殓,100
闪烁着,100
瞌睡虫,100
大可,100
亚丝娜,100
白忙,100
架车,100
啥样,100
老道,100
轮流转,100
确有其事,100
丝巾,100
哲理,100
剥光,100
伽马射线,100
兰博基尼,100
别撞,100
淳朴,100
植物学家,100
摘除,100
猜不透,100
北佬,100
心好,100
老婆子,100
誘人,100
女权,100
居住区,100
盲选,100
龙之母,100
一盆,100
帥氣,100
涵义,100
选在,100
金毛,100
撑开,100
本届,100
服丧,100
今宵,100
環節,100
阿远,100
收錢,100
改宪,100
化油器,100
家谱,100
毒品走私,100
雷布林,100
河底,100
綻,100
瑟瑟,100
伊萨卡,100
阿稀,100
点才,100
纳西尔,100
阿莫斯,100
纵观,100
新罗,100
如月,100
系鞋带,100
高中女生,100
喷嘴,100
布吉,100
卷曲,100
海兹,100
米哈伊,100
一百遍,100
无地自容,100
探險,100
探针,100
国家银行,100
小香,100
羊奶,100
倒大霉,100
人尽皆知,100
这娘们,100
被淹,100
售票,100
盲女,100
史葛,100
史瓦格,100
右后卫,100
少数几个,100
钢七连,100
构筑,100
路段,100
没错儿,100
周润发,100
鸟叫,100
走高,100
西姆斯,100
喬德,100
妖刀,100
收信人,100
八位,100
财路,100
步槍,100
這幾年,100
陣,100
院士,100
斯威夫特,100
領土,100
行刑队,100
冥冥中,100
直捣,100
直拳,100
超辣,100
床單,100
而设,100
袖手,100
巴索,100
糖分,100
電視機,100
酒醒,100
第二十,100
会当,100
瑙,100
戳破,100
洛汗,100
浮力,100
圣母院,100
茶楼,100
体力活,100
鬼把戏,100
有肉,100
捣鬼,100
硁,100
维科,100
關了,100
令到,100
门框,100
四件,100
马基,100
电影界,100
松糕,100
云雾,100
九十八,100
露两手,100
守信用,100
而出名,100
近年,100
白线,100
换好,100
社的,100
社交生活,100
远亲,100
护城河,100
扁豆,100
再选,100
块儿,100
转院,100
信任别人,100
新一轮,100
斯里兰卡,100
红灯区,100
杜酷,100
碎肉,100
身姿,100
火腩,100
圖案,100
停靠在,100
曼托,100
二班,100
那票,100
彼此间,100
贩售,100
人往,100
沃格尔,100
沃林,100
照到,100
哈伊,100
取舍,100
翻案,100
拄,100
方世玉,100
學費,100
旅舍,100
趕去,100
棉布,100
丹宁,100
有仇,100
嘴皮子,100
我门,100
愈加,100
矮冬瓜,100
里亚,100
会员卡,100
十恶不赦,100
不明朗,100
哽咽,100
阿巴斯,100
我终,100
掩盖真相,100
包法利,100
大漠,100
釋,100
已达,100
恍然大悟,100
小狄,100
名美,100
做秀,100
人来人往,100
琄,100
加料,100
恩宠,100
伊西,100
亲子鉴定,100
阿帕契,100
交通管制,100
醜聞,100
凝,100
飘飘然,100
授权书,100
巨变,100
趣,100
书桌上,100
夜叉,100
仙妮亚,100
引过来,100
科西,100
職務,100
吃法,100
黑兔,100
無家,100
逼出来,100
東邊,100
萨萨,100
香波,100
夺权,100
用户名,100
正方形,100
抓得,100
多前,100
关不上,100
说句实话,100
这节,100
铭记在心,100
之日,100
常数,100
欧康纳,100
斯特家族,100
来块,100
卡斯卡,100
过界,100
传入,100
负责管理,100
尖刻,100
打开天窗说亮话,100
越会,100
譴責,100
我学过,100
雪洛,100
此理,100
没笑,100
换下来,100
变热,100
会起,100
問起,100
英伦,100
苦難,100
麥克風,100
我招,100
之风,100
少奶奶,100
公寓楼,100
写来,100
两届,100
度量,100
布鲁日,100
布鲁尼,100
吃太多,100
气功,100
吹灭,100
隔壁邻居,100
涌向,100
登機,100
清道夫,100
耳目一新,100
古道,99
秘訣,99
蜜雅,99
脏水,99
多重人格,99
多遠,99
冲过,99
只来,99
毒販,99
中会,99
人买,99
船主,99
二排,99
最後還,99
丹田,99
作乐,99
镇外,99
抒情,99
多分,99
多层,99
贝勒爷,99
钱箱,99
铁头功,99
聋哑人,99
整好,99
湿湿的,99
當它,99
把子,99
多为,99
装出,99
乌兹别克斯坦,99
高压电,99
俏皮,99
开药,99
重感冒,99
排便,99
真格的,99
旗号,99
空余,99
要闻,99
洒满,99
西北方,99
州界,99
得到许可,99
沉淀,99
组在,99
軍士,99
嘉嘉,99
马格,99
班哲明,99
婕,99
米沙,99
吉村,99
黑桐,99
山頂,99
村姑,99
孪生兄弟,99
孩提时代,99
槍械,99
加热器,99
会少,99
坚守阵地,99
拉下,99
胡诌,99
崔斯,99
赞誉,99
嗆,99
做时,99
无耻之徒,99
对我讲,99
大屠殺,99
联机,99
狄诺,99
可現,99
蒸蒸日上,99
杀人案件,99
饿极了,99
机修工,99
无表情,99
面额,99
搜索引擎,99
缺人,99
倾尽,99
大放异彩,99
保持稳定,99
人妻,99
合音,99
熱愛,99
论调,99
妮尔,99
橋,99
妖术,99
颐,99
第二辆,99
贮藏,99
拉奇,99
去试,99
毛孔,99
烈性,99
后生,99
麦克劳,99
琳妮,99
理央名,99
狗贩子,99
水门,99
两百个,99
最乖,99
惨淡,99
一片狼藉,99
贾斯帕,99
数百万美元,99
過關,99
达科塔,99
事太多,99
雷纳托,99
康罗伊,99
有支,99
继续执行,99
安居乐业,99
改日,99
璜,99
璐,99
布来,99
向北走,99
点路,99
消融,99
借住,99
借出,99
之轮,99
改个,99
收账,99
迸发,99
新造,99
新鲜出炉,99
收视,99
瑞达,99
人满为患,99
长篇,99
饱餐一顿,99
登报,99
反应迟钝,99
洛里亚,99
推想,99
劳改,99
庸医,99
拼成,99
系主任,99
弹开,99
强光,99
公职,99
装神弄鬼,99
昌,99
油量,99
康克林,99
义体,99
亚莉,99
莫夫,99
无人问津,99
喜马拉雅,99
心切,99
格尔,99
打發,99
出擊,99
禁酒,99
闻一闻,99
衣衫褴褛,99
讓給,99
帕尔马,99
鸣人,99
心在,99
杜文,99
城鎮,99
踢过来,99
血钢,99
報社,99
没下,99
一剂,99
听从命令,99
没多,99
蛋壳,99
自由市场,99
分会,99
生养,99
选他,99
粗鄙,99
精校,99
音樂劇,99
连狗,99
连成,99
袈裟,99
綽號,99
南云,99
天不怕地,99
度角,99
卖肉,99
便行,99
朝思暮想,99
桄,99
避过,99
耳垂,99
鏍,99
原生,99
图书室,99
会象,99
西尔斯,99
无边无际,99
携带者,99
爸说,99
蜀,99
侧写,99
广义,99
他念,99
緩慢,99
急转,99
預防,99
清掉,99
枝头,99
不帅,99
心肌梗塞,99
动脑,99
禔,99
格罗夫,99
窃盗,99
一千八百,99
杜绝,99
放射线,99
塔卡,99
帳號,99
陶特,99
转送,99
交合,99
顺应,99
别念,99
放心不下,99
叙事,99
无底洞,99
抬头挺胸,99
卓别林,99
潔依,99
啖,99
這幅,99
不盡,99
献殷勤,99
控制力,99
比西,99
魔药,99
冰冰,99
枫叶,99
泥鳅,99
近似,99
比数,99
驶往,99
食道,99
吃面,99
稧,99
稟,99
土崩瓦解,99
心情愉快,99
保龄,99
百万英镑,99
隆起,99
套索,99
幕布,99
泰哥,99
拍卖行,99
押运,99
迪姆,99
发扬,99
火口,99
懷亞特,99
講的,99
獎賞,99
獁,99
食草动物,99
红木,99
发射管,99
伊琳娜,99
驿站,99
頭暈,99
斯温,99
澳洲人,99
平淡无奇,99
奇想,99
柏特,99
乐于助人,99
鱼腥味,99
瞎操心,99
活宝,99
跟別,99
铁血,99
腿伤,99
传颂,99
哑剧,99
痛苦不堪,99
青柳,99
哈普,99
昌盖兹,99
什幺,99
赎身,99
笨得,99
瞡,99
制造业,99
弄垮,99
大塊頭,99
有益健康,99
衝擊,99
乐此不疲,99
风靡,99
调味品,99
孤兒院,99
里屋,99
军刀,99
李医生,99
趾高气扬,99
特遣部队,99
特洛克,99
勾勾,99
小右,99
亚拉巴马,98
手鼓,98
称做,98
小喽啰,98
洞洞,98
怖,98
校園,98
車臣,98
丰胸,98
李东振,98
拈花惹草,98
胡州,98
工程部,98
無故,98
托人,98
米粉,98
艾露,98
经济衰退,98
这团,98
高二,98
占士,98
短期内,98
端木,98
温饱,98
身经百战,98
舅母,98
体毛,98
这局,98
很浓,98
市子,98
第六次,98
無憂,98
两亿,98
麦奎利,98
后备军,98
不见天日,98
花果,98
阳刚,98
军事演习,98
崔迪斯,98
梁宽,98
园里,98
包得,98
累累,98
絊,98
露珠,98
公共安全,98
马福,98
霓,98
咿呀,98
萨利姆,98
大法师,98
来福,98
小瓶,98
小猴,98
罗马教皇,98
奥勃洛,98
陰道,98
没弄,98
虎口,98
吴俊河,98
丝质,98
卢修斯,98
篤,98
鼻毛,98
客套话,98
凉水,98
性冷淡,98
光芒四射,98
驼峰,98
本着,98
百分之三十,98
情事,98
漫,98
魔豆,98
亞絲娜,98
不容乐观,98
不屈,98
宣传片,98
美国银行,98
平均分,98
透析,98
形同,98
之差,98
叽,98
年会,98
平白,98
白皙,98
滥用职权,98
卖书,98
太厚,98
朝九晚五,98
誇獎,98
拿上去,98
关门声,98
零头,98
一瘸一拐,98
历法,98
薛夫,98
惆,98
太多话,98
前生,98
假证,98
没谈过,98
夫妻俩,98
商机,98
雅娜,98
当不成,98
劫难,98
蛮荒,98
尚存,98
饭局,98
心结,98
接地,98
官阶,98
金蛋,98
急急如律令,98
広,98
周岁,98
电力系统,98
收货,98
我得接,98
逃避责任,98
泯灭,98
农活,98
乐得,98
普星,98
趁此机会,98
马可波罗,98
一百岁,98
報案,98
条船,98
每周六,98
本應,98
城郊,98
都动,98
一說,98
自由党,98
自理,98
供货商,98
带钱来,98
陪你到,98
发福,98
听写,98
打拳击,98
曾多次,98
狼狗,98
閃亮,98
我天,98
創始,98
五里,98
基层,98
型态,98
一船,98
粤语,98
抽得,98
營養,98
美观,98
中東,98
留個,98
航路,98
儀,98
備,98
绝交,98
皮珀兹,98
谈得来,98
好菜,98
三台,98
断奶,98
强效,98
亲临,98
小驴,98
寂静岭,98
劳改营,98
小黛,98
健健康康,98
稍晚,98
无一例外,98
无上,98
喜讯,98
真长,98
警讯,98
被包,98
康迪,98
频段,98
领路,98
器官移植,98
美铃,98
合租,98
读书会,98
熊熊燃烧,98
倾慕,98
蓖麻,98
姑婆,98
线虫,98
祖巴,98
姨丈,98
我會來,98
主義的,98
姆利,98
腥,98
波尼,98
饱含,98
相邻,98
殿后,98
富于,98
寒假,98
围过来,98
卡比,98
保留地,98
兰迪斯,98
敲诈勒索,98
沼气,98
大纲,98
遗传因子,98
過多,98
毁损,98
傳單,98
特攻队,98
萬事,98
特指,98
有会,98
弗瓜王,98
张望,98
开普勒,98
多個,98
痻,98
水瓶座,98
作些,98
勘探,98
射电,98
药性,98
川崎,98
写稿,98
撤诉,98
吉爾,98
一客,98
多云,98
俙,98
湾仔,98
蒂卡,98
阿尔布,98
我發,98
一人能,98
空出,98
黄善,98
印子,98
泷,98
那應,98
突發,98
儿歌,98
火柴盒,98
剪下来,98
那棟,98
頬,98
不太爱,98
芮娜,98
白波,98
白蘭地,98
似有,98
處長,98
头等大事,98
剛從,98
蒙德,98
几度,98
夹克衫,98
分校,98
喂猪,98
急急忙忙,98
实属,98
獨家,98
美味佳肴,98
贝雷帽,98
杰若米,98
愈演愈烈,98
瞨,98
团团,98
先挑,98
可控,98
可循,98
左側,97
侘,97
水力,97
不吭声,97
除我之外,97
工作组,97
生吞,97
能弹,97
快得多,97
原子核,97
视觉效果,97
命来,97
呼风唤雨,97
登月舱,97
稭,97
發什麼,97
研熙,97
枕边,97
球状,97
詹尼,97
拿不定,97
遥遥领先,97
歐元,97
鸟群,97
奮戰,97
奥特曼,97
變形,97
全岛,97
有下,97
整型,97
小桃,97
铁甲,97
积奇,97
语言学家,97
天选,97
中殿,97
讥笑,97
翻查,97
阿尔玛,97
辞世,97
尻,97
人命关天,97
吃喝拉撒,97
两杆,97
爱国心,97
這又,97
玄机,97
匣,97
几万,97
尿湿,97
吉日,97
法人,97
星上,97
真可憐,97
真到,97
贝尔福,97
石匠,97
亚曼,97
杰茜卡,97
孵出来,97
响彻,97
神职,97
博克,97
霍爾,97
渾,97
大吵一架,97
冲上来,97
光晕,97
光明磊落,97
丧钟,97
扯进,97
停产,97
沈佳宜,97
希优顿,97
欧罗巴,97
生吃,97
陰暗,97
奥兰治,97
振兴,97
诵经,97
再嫁,97
迪比,97
心室,97
启迪,97
抛头露面,97
钻油,97
初号机,97
手相,97
生机勃勃,97
真可愛,97
殡仪,97
上心,97
金边,97
王家,97
亚伯特,97
酿造,97
黑羽,97
黑皮,97
強制,97
鬼王,97
呾,97
视界,97
之墓,97
戴佛斯,97
破铜烂铁,97
任天堂,97
没签,97
维加,97
唱出,97
时请,97
强烈要求,97
旗幟,97
升任,97
奎宁,97
成功者,97
排好,97
无人能敌,97
军事训练,97
嫉妒心,97
吉尔莫,97
三水,97
略懂,97
心花怒放,97
普拉达,97
陆亩,97
附赠,97
崗位,97
深造,97
還叫,97
破口大骂,97
砦,97
不知天高地厚,97
還早,97
美差,97
观摩,97
信儿,97
阿勝,97
兰彻,97
使劲儿,97
热水器,97
茅房,97
名列前茅,97
衛生,97
米丽,97
口是心非,97
德斯坦,97
卵石,97
挖矿,97
米色,97
净身,97
凑近,97
鲜美,97
火灭,97
劳顿,97
米纳,97
却没能,97
净土,97
抽过,97
总编,97
击鼓,97
沙比,97
葛雷格,97
词句,97
渐,97
斯伍德,97
鞭策,97
离题,97
不签,97
美发,97
轉轉,97
模棱两可,97
拉维,97
耶夫,97
旱灾,97
指挥家,97
格陵兰岛,97
跻身,97
应允,97
为师,97
隨他,97
长野,97
用品店,97
追随着,97
多瓦,97
卡尔波夫,97
搞錯,97
详细资料,97
大体,97
核潜艇,97
解闷,97
多點,97
明日香,97
曼妙,97
赞助者,97
拉直,97
肯亚,97
繁榮,97
麦尔,97
涅槃,97
一掌,97
薯仔,97
量刑,97
爆出,97
鞭刑,97
油料,97
電擊,97
弥天大谎,97
雷優,97
前一阵子,97
門外,97
路由器,97
两毛五,97
礼金,97
这不怪,97
一停,97
阿艾,97
头好,97
头去,97
找出路,97
扳機,97
米纳斯,97
布凡,97
称心如意,97
牙龈,97
阿计,97
琵雅,97
没效,97
虛構,97
卧,97
一落千丈,97
纽顿,97
姐们,97
想像成,97
這關,97
贡人,97
潜下去,97
送過,97
逃难,97
爱达荷,97
维苏威,97
电到,97
不幹,97
冒死,97
街尾,97
布丽,97
指示牌,97
稀饭,97
硬朗,97
成何体统,97
乳沟,97
框框,97
赞歌,97
我校,97
大肠,97
比吉,97
赫伦堡,97
祷词,97
茧子,97
黑幕,97
哪像,97
廿,97
撤銷,97
杏,97
親切,97
选对,97
选人,97
鮮花,97
万磅,97
幻梦,97
泰伯,97
云妮,97
并存,97
多拿点,97
有料,97
笨猪,97
痸,97
文革,97
文生,97
他前,97
加压,97
玫,97
玩忽职守,97
害惨,97
凛冬,97
要面,97
粉饰,97
盐巴,97
諾言,97
妈个,97
猖狂,97
猛地,97
马赛克,97
拉下水,97
开曼,97
打闹,97
整数,97
整形外科,97
孤伶伶,97
終究,97
俊基,97
职能,97
回話,97
小夜曲,97
思朋斯,97
母狮,97
团部,97
灵灵,97
判若两人,97
殺掉,97
脑膜炎,97
供职,97
算好,97
封建,97
寿司店,97
炸桥,97
菠,97
历时,97
小亮,97
西米亚,97
言之有理,97
湍急,97
错过机会,97
小妞儿,97
一段距离,97
再教,97
打乒乓球,97
ｕ,97
特效药,97
女修道院,97
扮演者,97
對麼,97
對準,97
快游,96
胸有成竹,96
