word,count
מייעץ,1582
תשבו,1581
ולהישאר,1581
בטהובן,1581
הצהרת,1581
מלכודות,1581
התיאור,1581
ולהשיג,1581
הסיוע,1580
דנט,1580
רועה,1580
נדפקת,1580
ממשלתית,1579
בחרנו,1579
גסות,1579
המתמטיקה,1579
אהבתו,1579
מהעסקה,1579
אעדיף,1579
מעופף,1579
הנחות,1579
תריח,1579
רונדה,1578
מסרתי,1578
הטייסים,1578
טאי,1577
הפרקליט,1577
עקבי,1577
הפרקים,1577
הואשם,1577
לתואר,1577
רי,1577
מימן,1577
הכרישים,1576
מהמרים,1576
שמערכת,1576
טיולים,1576
בולוק,1576
לפגיעה,1576
טיפולים,1576
בקבלה,1575
סאטון,1575
עדר,1575
ה-19,1575
לארצות,1575
הדפוס,1575
בסופ,1575
הבחנה,1574
ושים,1574
גידל,1574
מוקשים,1574
פדרלית,1574
להישרף,1574
זקנות,1574
הפער,1574
נואל,1573
והיתה,1573
תעלת,1572
תרשו,1572
הכבשים,1572
ההתבגרות,1572
למורה,1572
משלכם,1572
התשיעי,1571
למעלית,1571
מינים,1571
צ'וי,1571
שהצלחנו,1571
מהאזור,1571
המארח,1571
דגנים,1570
החצאית,1570
התאספו,1570
קלט,1570
מנהלי,1570
תשחררו,1570
מרחיק,1569
החליפות,1569
וודא,1569
והפך,1569
באולפן,1569
מהתמונה,1569
החיישנים,1569
תומי,1568
אבצע,1568
חמדתי,1568
עינו,1568
והלילה,1568
שבעלה,1568
טיק,1568
יוותר,1568
שיחרר,1568
נובע,1567
המשאלה,1567
המסתור,1567
אובססיבית,1567
מפספסת,1567
מנעולים,1567
סגל,1567
לשנת,1567
מוסרים,1566
היידן,1566
וויד,1566
הגאות,1566
עוצמתי,1565
במפה,1565
מאורס,1565
במועצה,1565
ניאו,1565
לתזוזה,1565
שתדברי,1565
שתגרום,1565
בהיכון,1564
שהסכמנו,1564
מזוודות,1564
שעמד,1564
הסמסטר,1564
החלאה,1564
נוריס,1564
המכון,1564
השפלה,1564
לבית-הספר,1564
החליק,1564
תזוזה,1564
הפר,1564
התרגום,1564
אינסטינקט,1563
ערבים,1563
הריצה,1563
שילמנו,1562
מתרגם,1562
שאותה,1562
מפי,1562
ולחפש,1562
בחבל,1562
חובבנים,1561
הגדוד,1561
שמנהל,1561
המזרחית,1561
סוזה,1561
וולדן,1561
להיתקע,1561
למותם,1560
הילרי,1560
במחלה,1560
וכיצד,1560
אפסים,1560
בריסטו,1560
העלית,1559
דיואי,1559
מקיא,1559
גריר,1559
כרמלה,1559
כותנה,1559
סיי,1559
הכמות,1559
יחזיקו,1559
הכריז,1559
מנהג,1558
ארזתי,1558
קברו,1558
ממלאים,1558
מוסך,1558
זיהתה,1558
כתמי,1558
אוסר,1557
ג'ד,1557
הקונה,1557
וחשבון,1557
יוזמה,1557
ליאה,1557
מבינות,1557
משאתה,1557
דליה,1557
בלוקים,1556
מועבר,1556
שאיכפת,1556
בבתים,1556
פוטנציאלי,1556
רבב,1555
תחתוני,1555
הופקינס,1555
הודיני,1555
מסוממת,1554
שאפגוש,1554
בכלב,1554
המכשירים,1554
עיוות,1554
ינצחו,1554
סקייווקר,1553
רויאל,1553
מנהיגי,1553
ווינצ'סטר,1553
מדו,1553
הוקל,1553
יועצת,1553
גולם,1553
הנמלים,1552
קורת,1552
הארדי,1552
תאשימי,1552
בזהב,1552
נסחף,1552
התקלקל,1551
אוסיף,1551
תסיימי,1551
הכאבים,1551
תנחשי,1551
מייפל,1551
התנשפויות,1551
הערתי,1551
צ'ן,1550
ואכן,1550
שקלתי,1550
מהאוטו,1550
גפרורים,1550
ולקרוא,1550
המותק,1550
פיראטים,1550
תהפכי,1550
הפקה,1549
פיפ,1549
שזקוק,1549
בואך,1549
להתיישב,1549
הקדמת,1548
תסגרו,1548
המשרתת,1548
ניהלתי,1548
להשתבש,1548
ברוטב,1548
השבים,1548
להתנשק,1548
מעטפה,1548
במיץ,1547
היתרונות,1547
גלישה,1547
השוער,1547
לעקור,1547
קופא,1547
שרלין,1547
רעידות,1547
ברגים,1547
טורח,1547
קוברה,1547
הנותרים,1547
הצמח,1547
לן,1546
צווארו,1546
ירשה,1546
הצלצול,1546
העננים,1546
אופטימי,1546
המומה,1546
הכפתורים,1545
הדגם,1545
עכבישים,1545
סיכנת,1545
ביתית,1545
לעצירה,1545
מועילה,1545
שוויון,1545
מאובטחת,1545
כשאסיים,1545
ה-3,1544
הודית,1544
במחזור,1544
ממזרח,1544
לשינה,1544
מאזינים,1544
שקיוויתי,1543
הכחדה,1543
העורק,1543
בהר,1543
משפר,1543
בלייד,1543
בגולגולת,1543
צ'ואי,1543
נעילת,1543
מתא,1542
קולית,1542
להפך,1542
הרכס,1542
תכנסו,1542
ריילן,1542
מאזור,1542
האובססיה,1542
גריידי,1541
אגמור,1541
נעולות,1541
מבורך,1541
עליית,1541
מערה,1541
נוחת,1541
המצפן,1541
סילון,1540
אישרה,1540
להחמיר,1540
שבחרתי,1540
לרשותך,1540
משלושה,1540
חסילונים,1540
התמכרות,1540
מונחים,1540
מסיע,1539
מארוחת,1539
שחייבים,1539
איאלץ,1539
שעזבנו,1539
נמלטו,1539
הברווז,1538
סנטר,1538
מחמם,1538
שרפתי,1538
סילה,1537
וכוח,1537
שמירת,1537
אוסבורן,1537
השתגעה,1537
משתגעים,1537
שנהרג,1537
יונייטד,1537
וונדה,1536
תפריט,1536
הכבישים,1536
פוליטיקאים,1536
מושחתים,1536
הטמבל,1535
ידינו,1535
דאגנו,1535
מצילה,1535
הדיווח,1535
לנהג,1535
שנשיג,1535
שמם,1535
והלך,1535
ידרוש,1535
עקרב,1534
ג'נרל,1534
שמקבל,1534
לוחצת,1534
האלקטרוני,1534
לוכי,1534
נאסוף,1534
האחוזים,1533
לפניה,1533
להסתפק,1533
מחקה,1533
ציירת,1533
והרגשתי,1533
לעו,1533
משועממת,1533
רתוי,1533
צ'אקי,1533
השפל,1533
מבחנים,1532
ציוץ,1532
הגרמנית,1532
שברו,1532
הרעם,1532
ששרה,1532
לפגישות,1532
השחקנית,1531
למפלצת,1531
בספריה,1531
המעסיק,1531
מכסח,1531
השארו,1531
הפינוי,1531
במידת,1531
ההנחה,1531
לפריס,1531
איכר,1530
נטשו,1530
רשויות,1530
ההדורים,1530
הפלדה,1530
לנסיך,1530
אדים,1530
כיפית,1530
מתנשקים,1530
ההן,1530
פרנסואה,1530
בגשר,1529
מדבק,1529
מתרשם,1529
דוגמאות,1529
שתתחילי,1529
לפרט,1529
צפיה,1529
מפספסים,1529
מגינים,1529
מגנט,1529
רפואיות,1529
ששלי,1529
רן,1529
נלחמנו,1529
טעו,1529
לבתים,1528
מהשמים,1528
אימפריה,1528
לאורי,1528
שברי,1528
ה-14,1528
מגושם,1528
בתביעה,1528
מחוסל,1528
ג'יילס,1527
יירד,1527
נדוש,1527
כינים,1527
מז,1527
האווי,1527
האמנה,1527
מעצבת,1527
להאריך,1527
ממבט,1526
פאריש,1526
פנקייקים,1526
מלשן,1526
מזיקים,1526
נציל,1525
לח,1525
מזויפות,1525
עיזרו,1525
יפהפיות,1525
פינו,1524
שפיטר,1524
התצוגה,1524
שהצטרפת,1524
שנורה,1524
נוותר,1524
תזדרזו,1524
ג'וק,1524
הרעלים,1524
קדושתו,1523
סירנה,1523
הבגידה,1523
מיליארדי,1523
מהמלון,1523
מהמסלול,1523
התעודה,1523
חודשי,1523
הפסיכיאטרית,1523
הצביע,1523
כימית,1522
שוטרי,1522
המימון,1522
לקצץ,1522
בדעתו,1522
והדברים,1522
בינו,1522
אסגור,1522
טעימות,1522
שכירי,1522
שבאים,1521
שנאת,1521
שתתני,1521
נגיעה,1521
עטלף,1521
ה-13,1521
לשגע,1521
אציע,1521
התמחות,1521
ננקה,1521
קלטו,1521
מרמז,1521
טיהור,1521
ידני,1520
שבקושי,1520
מכוכב,1520
יחכו,1520
צלע,1520
לשגרירות,1520
קישור,1520
גרובר,1519
קרואו,1519
דיאטה,1519
בחינות,1519
המרדף,1519
השור,1519
חברותי,1518
הקסום,1518
בכנס,1518
קבועים,1518
נצחי,1518
אלדרמן,1518
הקצרה,1517
כשנה,1517
אדאמס,1517
לחוסר,1517
נחתך,1517
משפיעה,1517
דידי,1517
חוקיות,1517
להפקיד,1517
לחדרך,1517
ידידך,1517
בנעליים,1517
נאבקים,1517
חתוך,1516
מפרק,1516
נסגרה,1516
נשלט,1516
ההערות,1516
פגומה,1516
ה-60,1516
יצירות,1516
המוט,1516
מעיף,1515
צורחת,1515
מעזה,1515
תוכי,1515
ציינתי,1515
שגורמים,1515
בינלאומית,1515
פדראלי,1515
במסעדת,1515
חורחה,1515
הלוואות,1515
המודרני,1515
הכית,1515
התנגשות,1515
גלה,1515
ראל,1514
שיצאו,1514
יסתדרו,1514
הפוליטיקה,1514
הארבור,1514
להכפיל,1514
שגרמה,1514
המרוץ,1514
האנושיות,1514
התדר,1514
מלוס,1514
מנועי,1514
כתובית,1513
רשאית,1513
מכרו,1513
להעתיק,1513
שמחפשים,1513
וויטני,1513
שהזמנתי,1513
מקובלת,1513
שבורים,1513
פולש,1512
ל-1,1512
הברמן,1512
חב,1511
בתולדות,1511
נוויל,1511
עצומים,1511
בנדון,1511
הילוך,1511
לחיפוש,1511
התפטר,1511
שניסו,1511
למטרת,1511
בגז,1511
רוקסי,1511
הכיסים,1510
הנסיעות,1510
הבוץ,1510
האיומים,1510
אוכלי,1509
מדוכאת,1509
הסבון,1509
מזלנו,1509
ניצחה,1509
ההלוואה,1509
נהרסו,1509
חוברת,1509
במקומם,1509
איכותי,1509
הכרכרה,1509
התקבלת,1509
פיתח,1509
אתמודד,1508
שאיפה,1508
להישבר,1508
חטיבת,1508
ברכיים,1508
המנתח,1508
מסתתרים,1508
מוכה,1507
עצתי,1507
וכבוד,1507
מבוטל,1507
שבזמן,1507
הנפשי,1507
לזרוע,1507
ולס,1507
להתנקש,1507
שחקים,1506
נשוחח,1506
הציג,1505
מאיש,1505
מלעשות,1505
פועלות,1505
מסתכן,1505
ווינטר,1505
שהמטוס,1505
הרביץ,1505
ואחרים,1505
מפוארת,1505
ממספר,1504
חוברות,1504
לשעת,1504
תקינה,1504
ומייקל,1504
שאנסה,1504
פינגווין,1504
הותיר,1504
מהגב,1503
בשעון,1503
שחיה,1503
פילים,1503
ברוסטר,1503
לאוקיינוס,1503
מטורפות,1503
תורן,1502
רצויים,1502
קינמון,1502
שהכנסת,1502
צבאות,1501
אמנית,1501
פאב,1501
נפעל,1501
עורר,1501
באנק,1500
ספור,1500
מטעה,1500
להסדיר,1500
מפלגה,1500
דווין,1500
בקונגרס,1500
סטארלינג,1500
מתאמנים,1499
תנין,1499
סרגיי,1499
נושבת,1499
סלייטר,1499
מתפקידי,1498
לדמות,1498
ליבובסקי,1498
תפשל,1498
חמושה,1498
שנאכל,1498
חווית,1498
תכבי,1498
בכזאת,1497
ב-1,1497
הגזמתי,1497
נתקעתי,1497
תארגן,1497
זיבולים,1496
שהשגתי,1496
עיפרון,1496
צ'רצ'יל,1496
כשהתחלתי,1496
המנהיגים,1496
תסיר,1496
תרשים,1496
בקפה,1496
מהעסק,1495
מנתק,1495
לקיחת,1495
מאכיל,1495
הענקית,1495
שחיתות,1495
לבסס,1495
נכבה,1495
בלתי-אפשרי,1495
מדיטציה,1495
ששמענו,1495
השישית,1495
ריינג'ר,1495
בממלכה,1495
העירוני,1495
הצרחות,1494
תשנא,1494
יעניק,1494
הבהרתי,1493
לדבוק,1493
הוספתי,1493
קושי,1493
והולכים,1493
מרוכזת,1493
לרחוץ,1493
זחל,1493
שנועד,1492
מחבלים,1492
נגנבו,1492
מורד,1492
במ,1492
חודר,1492
קיא,1492
ומקום,1491
שולף,1491
בפעילות,1491
רכות,1491
סחור,1491
ממערכת,1491
להשתולל,1491
מביכה,1491
נמושה,1490
כמת,1490
נמנעת,1490
יפתור,1490
נסתר,1490
און,1490
כחצי,1490
זריקות,1490
למפקדה,1489
ולעבור,1489
צ'פמן,1489
בגלקסיה,1489
ג'אד,1489
מפלט,1489
אפונה,1489
ופה,1489
דקלן,1488
הפרא,1488
והבחורה,1488
חלקך,1488
ואביא,1488
מפלסטיק,1488
בגביע,1488
הקינוח,1487
באמצעי,1487
יפריד,1487
פטרה,1487
דוריאן,1487
האבחנה,1487
למבצע,1487
מפסידה,1487
המתנקש,1486
חפשי,1486
תרמיל,1486
הפרסים,1486
אדלר,1486
הולנד,1486
לצחצח,1486
לנעוץ,1486
למכונה,1486
נכנסות,1486
תחליטי,1485
שהקורבן,1485
שתקף,1485
תשלוט,1485
התעלם,1485
סטייה,1485
גינה,1485
הפירוש,1485
בהישג,1485
להסתער,1485
כנפי,1485
מאמצים,1485
שאנל,1485
תיאודור,1485
היותך,1485
השגתם,1484
מרצדס,1484
אסטרונאוט,1484
הלוויין,1484
וסוף,1484
קובי,1484
שורפים,1484
היפהפייה,1484
ההשראה,1483
יתקוף,1483
הסנאטור,1483
סיזר,1483
הפרישה,1483
לחיקוי,1483
וברוכים,1483
לימוזינה,1483
ובתי,1482
שתאהבי,1482
מאיימים,1482
מכים,1482
לחולל,1482
בודהה,1482
במחזה,1482
תאוות,1482
צמחוני,1482
מכשירים,1481
ליקוי,1481
סינכרון,1481
מאומן,1481
למשפחתך,1481
המגעיל,1481
האונייה,1481
קרש,1480
נוחים,1480
בשקר,1480
מטאטא,1480
בימוי,1480
תעופו,1480
גרום,1480
לשכת,1480
צעיף,1480
מחטים,1480
תצטרפו,1480
שהבוס,1480
האמר,1480
האשים,1480
ערש,1480
הגינה,1480
עבודתה,1480
סינים,1480
שהעניין,1479
באמונה,1479
התחמקות,1479
למשרדו,1479
התר,1479
לקווין,1479
דאגי,1479
שהבנות,1479
האוייב,1479
הסריקה,1479
לגופה,1479
מהימן,1479
שובבה,1478
המקסים,1478
למקם,1478
זיהינו,1478
סה,1478
מהחלק,1478
נשות,1478
מצופה,1477
מתלהב,1477
רוחב,1477
למסיבות,1477
שהכניס,1477
האיים,1477
להניע,1477
להכרה,1477
תחתונה,1477
השודדים,1477
דוחפים,1477
כנף,1477
יסדר,1476
נפרדה,1476
מסיכה,1476
קבלי,1476
להתנהגות,1476
מסים,1476
שהחבר'ה,1476
שנבדוק,1476
מחפשות,1476
שישמור,1476
מהאיש,1476
ומצא,1476
המטבעות,1476
החסד,1476
ביופסיה,1476
שלשום,1475
האחסון,1475
דרכונים,1475
הביולוגית,1475
יתרחש,1475
שמייק,1474
שחררתי,1474
סאמרס,1474
שלקחו,1474
רומי,1474
מרוח,1474
גונדור,1474
הידיד,1473
תחייה,1473
תשתגע,1473
מה-זה,1473
יצוץ,1473
חוויתי,1473
תגרמו,1473
מכאבים,1473
תצעקי,1473
רכש,1473
בעדם,1473
בריכת,1473
משחררת,1473
האחראים,1473
נחתוך,1472
ואלך,1472
חצים,1472
שיי,1472
אבדו,1472
התעסק,1472
שלגיה,1472
לרחרח,1472
נארגן,1471
יפתחו,1471
דלטון,1471
מצילים,1471
מחלקים,1471
תתקדמו,1471
וזמן,1471
הסגירה,1471
הלבוש,1471
ג'יי.טי,1471
סילאר,1471
ג'אן,1471
תשתדל,1471
מכוסים,1471
איימס,1470
חזותי,1470
באבטחה,1470
סבורה,1470
שפספסתי,1470
המגיע,1470
לתשובה,1470
נווד,1470
קמפיין,1470
סטנדרטי,1469
עימך,1469
לפרנק,1469
נדלק,1469
ויה,1469
בזיכרון,1469
מחלים,1469
ללהקה,1469
שהתרחש,1469
דובס,1469
מרוואן,1468
עקרת,1468
וויני,1468
נאדיה,1468
תסבול,1468
אטלנטה,1468
שקע,1468
ביולוגית,1468
שליחות,1468
מותיר,1468
פיניקס,1467
עולמנו,1467
להקדים,1467
להתגלגל,1467
כשתהיי,1467
ותהיתי,1467
פעמוני,1467
בממשלה,1467
יתקפו,1467
העצב,1467
והטוב,1467
קנוניה,1467
מבוך,1467
ובחזרה,1466
הולדתה,1466
תמידי,1466
שרפת,1466
יזכרו,1466
חשופים,1466
הכוונות,1466
מהאוטובוס,1466
מזהירה,1466
מבטך,1466
במינו,1466
בשטויות,1465
כפולים,1465
תגלו,1465
המסילה,1465
המשכנתא,1465
יזהה,1465
למכונת,1464
נבהלתי,1464
קושר,1464
מתבצע,1464
קאלן,1464
שתעלה,1464
דובדבן,1464
המעודדות,1464
עב,1464
משלים,1464
המקצועית,1463
שתיין,1463
מ-20,1463
לאסור,1463
המועדפת,1463
שפיות,1463
לחייב,1463
שתטפל,1463
נחה,1463
ולקחתי,1463
הפסקות,1463
מחשבותיי,1463
היפני,1462
שתתקשרי,1462
רגלו,1462
ותיקח,1462
במערכות,1462
פרינס,1462
השחורות,1462
תעקבו,1462
שנדמה,1461
ועידה,1461
סיליה,1461
מוצדק,1461
הבשורה,1461
קברים,1461
ובמיוחד,1461
הנביא,1461
בולדווין,1460
שהחברים,1460
ותשע,1460
מועצה,1460
אה-הא,1460
מאישה,1460
תסתמו,1460
נהרגים,1460
בבית-ספר,1460
אינגריד,1459
רצועה,1459
מנקים,1459
מכילה,1459
הגורים,1459
בטיפשות,1459
חצופה,1459
בכתף,1459
מתוקות,1459
בחתיכה,1458
דמעה,1458
מוסחת,1458
מוגבלים,1458
הריב,1458
מריץ,1458
טאצ'דאון,1457
פנתה,1457
תצלום,1457
נוצרה,1457
בתוצאות,1457
כלכלי,1457
העותק,1457
לג'ימי,1457
ןאכ,1456
נפח,1456
לטובתי,1456
ונתת,1456
ממליצה,1456
חבריה,1456
מתוסכל,1456
סימבה,1456
המשולש,1456
ולמטה,1456
חדים,1455
פינות,1455
לסאות,1455
זאתי,1455
תקיפת,1455
להצחיק,1455
דילון,1455
תיגעי,1455
מבחור,1455
לצדק,1455
ה-5,1455
בטבעיות,1455
מהמלחמה,1455
המפיק,1455
שסבתא,1454
בפירוש,1454
הויט,1454
באסלה,1454
לצידנו,1453
ינ,1453
הצעקות,1453
ממלכה,1453
שדומה,1453
לחייג,1453
ההתעמלות,1453
מרובה,1453
