word,count
韩,140
两半,140
亲口,140
这头,140
只在乎,140
橙汁,140
性质,140
教区,140
有朝一日,140
戲,140
正午,140
溜冰,140
薛德,140
那張,140
卖出,140
昨夜,140
佩斯,140
觅,140
余,140
康斯坦,140
萬物,140
德伯格,140
追到,140
活到,140
第一眼,140
进口,140
天意,140
情歌,140
启示,140
右舷,140
猫王,140
猶豫,140
讲个,140
希瑟,140
坚硬,140
熔化,140
炼狱,140
低于,140
至尊,140
多尼,140
盠,140
歌聲,140
出獄,140
稍息,140
遭殃,140
小不点,140
但別,140
瞎扯,140
網球,140
换掉,140
弦,140
敲門,140
顶部,140
繼承,140
病假,140
利尔,140
直视,140
圣地亚哥,140
口令,140
融洽,140
七個,140
斯克利夫,140
總督,140
维吉尼亚,140
歇爾,140
压迫,140
江湖,140
那点,140
睝,140
发给你,140
歧视,140
共鸣,140
删掉,140
暴风,140
臉色,140
药水,140
海鸥,140
這時,140
識,140
管事,139
ű,139
ل,139
得够,139
回音,139
印记,139
胡椒,139
昏,139
堅信,139
視線,139
排斥,139
击球,139
高興能,139
山路,139
太好,139
五块,139
百万富翁,139
常规,139
霍伊特,139
移交,139
百萬,139
這身,139
个子,139
开庭,139
归还,139
温斯顿,139
許可,139
沽,139
你明,139
称赞,139
捉弄,139
想得美,139
睾丸,139
意想不到,139
器材,139
遙遠,139
一秒钟,139
丹特,139
軟弱,139
引發,139
一瞬,139
還把,139
大有,139
散散步,139
快上来,139
看个,139
小兔子,139
佩内洛普,139
伽马,139
捕鱼,139
擦伤,139
变老,139
碪,139
寸,139
新西兰,139
查過,139
牵涉,139
還有點,139
查找,139
萬圣節,139
消磨,139
岸,139
開發,139
卡蜜,139
让给,139
借此,139
能救,139
只求,139
延长,139
禁忌,139
毋庸置疑,139
總算,139
到現,139
煤,139
快餐,139
反过来,139
斯圖爾特,139
队形,139
思绪,139
听错,139
機關,139
阿特,139
探讨,138
一棵树,138
茶水,138
一如,138
殆尽,138
手动,138
开灯,138
几只,138
运河,138
駐,138
开船,138
唱得,138
举杯,138
召回,138
死路,138
沒告訴,138
车库里,138
牙膏,138
山丘,138
这杯,138
守護,138
物理学,138
一针,138
麻,138
林恩,138
说唱,138
加布里,138
好轉,138
上游,138
接过,138
還多,138
狱警,138
別煩,138
丝绸,138
共产党,138
层面,138
摩纳哥,138
樓上,138
下葬,138
靈感,138
別給,138
家園,138
平分,138
另有,138
吽,138
换取,138
迫切,138
达芬奇,138
验尸官,138
四千,138
勉強,138
丹妮,138
引渡,138
源头,138
들,138
倒闭,138
訂婚,138
人太多,138
爬梯,138
施工,138
炉子,138
事宜,138
呸,138
歉意,138
谦虚,138
照耀,138
毁坏,138
打探,138
丰厚,138
貝蒂,138
協會,138
把戲,138
河马,138
预想,138
違背,138
保时捷,138
献身,138
认不出,138
倘若,138
鞍,138
普丽娅,138
吃些,138
鮮血,138
喃嘛,138
这样一来,138
布伦达,138
果冻,138
这所,138
啊啊啊,138
僵硬,138
圣诞树,138
罚单,138
點了,138
地产,138
种族歧视,138
侚,138
禥,138
替罪羊,138
理所当然,138
开了个,138
米琪,137
战,137
延迟,137
女伴,137
你哥,137
叮當,137
ㄉ,137
默多克,137
很困,137
济慈,137
快離開,137
然後呢,137
婚事,137
糵,137
만,137
空缺,137
嬉皮士,137
跟前,137
胆小,137
好似,137
好意思,137
这得,137
终将,137
至上,137
遗愿,137
酬劳,137
华莱士,137
秘鲁,137
来此,137
餐,137
独角兽,137
抢银行,137
七點,137
尔特,137
業,137
记载,137
酋長,137
折断,137
盤子,137
保险柜,137
哨兵,137
汉尼拔,137
獲勝,137
学着,137
新墨西哥州,137
不复存在,137
先给,137
丹麥,137
东边,137
鴨子,137
安卓,137
下集,137
優雅,137
無畏,137
苏打水,137
当兵,137
打折,137
謎,137
自稱,137
岍,137
哈里森,137
沙皇,137
止痛药,137
借钱,137
徒步,137
高点,137
粗俗,137
得主,137
跑不了,137
手提包,137
手下留情,137
敢于,137
尽管如此,137
博比,137
布雷克,137
君王,137
精通,137
他醒,137
记错,137
爱心,137
低調,137
弯曲,137
火把,137
扫帚,137
找过,137
躯体,137
親近,137
籃球,137
缺席,137
陰影,137
賬,137
带进来,136
恐嚇,136
蒙古,136
远程,136
号角,136
风中,136
热身,136
深受,136
堕胎,136
柯克,136
第三集,136
遗弃,136
衡量,136
吹甫,136
关机,136
漢娜,136
海峡,136
供给,136
罐头,136
很榮,136
福吉,136
枪毙,136
伦,136
东尼,136
枪法,136
侧面,136
顶层,136
高端,136
修补,136
斯博士,136
三角洲,136
嫩,136
昆廷,136
看病,136
大拇指,136
转达,136
咩,136
吃饱,136
拴,136
羊肉,136
路線,136
水槽,136
埃娃,136
输给,136
跟不上,136
魅影,136
财政,136
泰坦,136
桃乐西,136
洛城,136
弗罗,136
宾客,136
绽放,136
梦游,136
关照,136
大都,136
野,136
迷上,136
多半,136
一世,136
一幢,136
凋零,136
總比,136
緓,136
咂,136
一记,136
添加,136
妨礙,136
合約,136
闭上嘴,136
磀,136
惹火,136
碍事,136
足迹,136
活埋,136
笨笨,136
幫到,136
落得,136
歌星,136
往日,136
转化,136
不易,136
养育,136
德克萨斯,136
属,136
安息日,136
加薪,136
茱恩,136
路過,136
痣,136
頭條,136
米卡,136
匹兹堡,136
后边,135
枪口,135
共产主义,135
查出来,135
臭死,135
美杜莎,135
米洛,135
海狮,135
采,135
發言,135
守护神,135
聐,135
富豪,135
干旱,135
争夺,135
情侶,135
取暖,135
变暖,135
做件,135
格瑞特,135
素描,135
過敏,135
銷售,135
地被,135
聊得,135
换来,135
判決,135
攔住,135
激进,135
辅助,135
投手,135
迪安,135
丢弃,135
最长,135
苔丝,135
洗车,135
早日,135
根源,135
敌意,135
写出,135
献上,135
縉,135
摆动,135
杰里,135
葡萄干,135
陷入困境,135
裝滿,135
珊迪,135
提防,135
劳,135
搁,135
垦炳,135
適當,135
添麻烦,135
三张,135
輪胎,135
独,135
基尔,135
首饰,135
香料,135
唐納,135
艰苦,135
禽獸,135
滥用,135
聯合國,135
会谈,135
梅斯,135
士,135
轨迹,135
或種,135
名義,135
開頭,135
心臟病,134
拉米,134
艾滋,134
乔伊斯,134
爪,134
什麼關,134
十五分,134
不會給,134
卵子,134
混淆,134
倒退,134
拨打,134
你够,134
阿巴,134
唇,134
轻而易举,134
综合,134
想來,134
账号,134
撕开,134
闻闻,134
大错,134
嘲,134
勒姆,134
小妹,134
难民,134
字典,134
险境,134
麦凯恩,134
引开,134
放逐,134
头目,134
佐拉,134
马匹,134
救星,134
音响,134
没人要,134
坦帕,134
考特,134
影,134
當著,134
折扣,134
監禁,134
玜,134
彗星,134
黄昏,134
过活,134
包袱,134
做起,134
格雷厄姆,134
迭,134
消极,134
從前,134
送货,134
島上,134
只差,134
漆黑,134
理清,134
篡改,134
偷來,134
控方,134
卡普兰,134
伍,134
簽了,134
挂掉,134
粉刷,134
国际刑警,134
畫家,134
拔掉,134
四重奏,134
艾莉絲,134
戒备,134
壘,134
智障,134
柄,134
美德,134
开往,134
真對,134
我作,134
锁起来,134
四号,134
渣滓,134
點的,134
入伙,134
内幕,134
早飯,134
弄些,134
重伤,134
晦,134
鐘內,133
磨蹭,133
蛋白质,133
火山爆发,133
华德,133
斯蒂尔,133
以求,133
只手,133
憧憬,133
身在,133
公会,133
直面,133
光榮,133
借助,133
沙龙,133
所要,133
铐,133
浪漫史,133
轉,133
很蠢,133
西莉亚,133
帆船,133
领航员,133
捕捉到,133
處決,133
科利,133
將是,133
做作,133
远古,133
多愁善感,133
太贵,133
搜身,133
辊,133
尔菲,133
骑车,133
上千,133
有情,133
吸气,133
缇,133
毕业生,133
請客,133
純潔,133
搞鬼,133
优美,133
补,133
术语,133
可救,133
兄,133
针头,133
聖誕節,133
盧克,133
科爾,133
童話,133
马儿,133
尼克松,133
水分,133
真命天子,133
热门,133
无所不能,133
艾麗莎,133
大盗,133
醒来时,133
杰利柯,133
答对,133
肾,133
有失,133
熄火,133
雷波,133
突发,133
队里,133
绿巨人,133
根本无法,133
岸上,133
開放,133
凶猛,133
支舞,133
送信,133
鬼扯,133
拉丁语,133
淫荡,133
内脏,133
那頭,133
這本,133
禁足,133
警力,133
梅里,133
巴哈,133
一战,133
特点,133
起司,133
特警,132
發過,132
出乎意料,132
起点,132
里基,132
十一点,132
初恋,132
漂流,132
退路,132
崩塌,132
要害,132
布伦特,132
吉他手,132
柱子,132
伤员,132
书呆子,132
海岸线,132
一來,132
莱尔,132
双重,132
和善,132
韓琛,132
和睦,132
手艺,132
日益,132
衛,132
鳥兒,132
稳,132
太緊,132
难闻,132
還來,132
河邊,132
苏珊娜,132
嘉,132
前景,132
分支,132
夸大,132
瓜葛,132
西区,132
熱,132
拍卖会,132
防范,132
哉,132
梳子,132
寶藏,132
祔,132
停不下来,132
环节,132
生殖器,132
幾分,132
產品,132
射死,132
炒鱿鱼,132
王上,132
呼救,132
难度,132
收视率,132
秃鹰,132
综合症,132
別擋,132
礮,132
斯萊德,132
詹,132
每當,132
票房,132
插进,132
兩者,132
纔,132
走掉,132
東部,132
第一场,132
出行,132
派瑞,132
几件,132
便利店,132
本土,132
影星,132
不正,132
物件,132
沉船,132
超爱,131
来袭,131
曼哈頓,131
不顧,131
诽谤,131
称作,131
嶺,131
門徒,131
日语,131
废除,131
別處,131
惯例,131
十七,131
惡作劇,131
灌木,131
撲,131
从头到尾,131
十點,131
最壞,131
我講,131
提姆,131
课长,131
基德曼,131
气质,131
收音,131
改名,131
秃鹫,131
个别,131
迪诺,131
执法,131
长度,131
青椒,131
可说,131
历经,131
严禁,131
追赶,131
弗瑞,131
服務員,131
神马,131
错乱,131
設施,131
具备,131
迪米,131
巴雅,131
尼斯湖,131
裡的,131
紧迫,131
死光,131
敌,131
犀利,131
耽誤,131
生小孩,131
原告,131
親眼,131
垮,131
盯住,131
坐船,131
亲王,131
二月,131
妆,131
脱口秀,131
奥尼尔,131
拘留所,131
菲尼克斯,131
凯丽,131
越界,131
暴雨,131
曲奇,131
上給,131
避難,131
偷拍,131
舠,131
法警,131
扔下去,131
驱动,131
小吃,131
干不了,131
坐著,131
经费,131
彼此彼此,131
總覺,131
真不该,131
婆娘,131
前程,131
没钱,131
右侧,131
救过,131
軌道,131
動機,131
資助,131
面纱,131
中队,131
流出,131
维克托,131
獎勵,131
两件,131
另一端,131
地儿,131
宫城,131
列表,130
赖安,130
下达,130
冻,130
打伤,130
付不起,130
天文学家,130
牙买加,130
主张,130
５,130
伯恩斯坦,130
这篇,130
黛维娜,130
溺死,130
圣殿,130
鹤,130
诺兰,130
化妆品,130
警卫队,130
球隊,130
万事,130
塔格,130
至此,130
拎,130
操縱,130
平安夜,130
裁缝,130
小麦,130
赫斯,130
事发,130
看护,130
之谜,130
小鳥,130
巴利,130
燒掉,130
效应,130
隐秘,130
悉尼,130
加冕,130
的門,130
赛克斯,130
埃斯,130
原子弹,130
烏,130
阿波罗,130
巴瑞,130
点击,130
点头,130
追究,130
盼望,130
喋喋不休,130
小艾,130
霹雳,130
烧焦,130
深知,130
先说,130
睪,130
恭候,130
先锋,130
走失,130
我愛他,130
腳下,130
替换,130
這嗎,130
丽丝,130
所用,130
樣本,130
坍塌,130
所罗门,130
停电,130
九點,130
十万,130
捚,130
密西西比,130
何况,130
避孕套,130
林茨,130
十二月,130
处处,130
有生之年,130
奥秘,130
請給,130
極度,130
戲團,130
曬,130
極端,129
灵活,129
阿兰,129
ヮ,129
珼,129
交情,129
皮鞋,129
珍貴,129
赌局,129
惡魔,129
除外,129
十二点,129
熱烈,129
说不出,129
山大,129
铁轨,129
接入,129
生成,129
會變,129
小美女,129
恐怖袭击,129
真笨,129
协商,129
过瘾,129
曼谷,129
之火,129
格外,129
剥,129
拷问,129
第十,129
賓館,129
節日,129
向往,129
战后,129
另一面,129
修斯,129
中西部,129
車輛,129
搜救,129
没电,129
保鏢,129
있,129
項,129
放任,129
塞勒斯,129
此后,129
自主,129
别误会,129
伊莲娜,129
走来,129
地铁站,129
甲虫,129
笑柄,129
衬衣,129
兵力,129
卓斌,129
大亨,129
月底,129
倫,129
拉上,129
貪婪,129
漸漸,129
图书,129
图表,129
告密者,129
指導,129
開關,129
暗夜,129
爱看,129
插嘴,129
這說,129
趕出,129
別來,129
雷克斯,129
后門,129
能为,129
搭车,129
站台,129
比克,129
孩童,129
打了个,129
溅,129
却说,129
无用,129
生出,129
資訊,129
不說,129
時空,129
小花,129
機長,129
知觉,129
魏斯,129
漆,129
搞不清,129
打獵,129
聲稱,129
参赛者,129
统治者,129
清潔,129
皮条客,129
沒門,129
紧密,129
约瑟,129
聘请,129
賭注,129
楊,129
質,129
不适,129
靶子,129
哈勃,128
鍛煉,128
正前方,128
優,128
很帥,128
血流,128
截住,128
重启,128
措手不及,128
户外,128
那該,128
谋生,128
恐惧症,128
小老鼠,128
克隆人,128
行头,128
加勒特,128
特種,128
華生,128
麗貝卡,128
動力,128
不听话,128
身穿,128
高敦,128
虎克,128
案发,128
寄給,128
装着,128
蒙哥马利,128
當做,128
我关,128
食堂,128
帳戶,128
协定,128
众神,128
旗,128
面向,128
精疲力尽,128
得花,128
收钱,128
上市,128
太差,128
太妙,128
在我心中,128
相符,128
喝个,128
高雅,128
罗莎,128
四名,128
娘養,128
醫學,128
动摇,128
打通,128
場面,128
寡婦,128
帮人,128
静,128
并肩,128
大錯,128
昆汀,128
狂暴,128
甜點,128
棋子,128
偏僻,128
皮拉,128
偷窥,128
火炉,128
雇傭,128
면,128
莱登,128
凳子,128
波顿,128
黑进,128
抵御,128
升級,128
溜出去,128
懷,128
格雷斯,128
安全部,128
埋藏,127
阿金,127
打扰到,127
患上,127
积蓄,127
现有,127
七岁,127
三年级,127
干過,127
神仙,127
表姐,127
グ,127
黑魔法,127
成像,127
左側,127
部族,127
皮毛,127
審問,127
展開,127
驾驭,127
有大,127
餅干,127
不能容忍,127
不回,127
弓,127
玵,127
识字,127
竖,127
饭碗,127
克里斯塔,127
比方说,127
驾驶舱,127
传感器,127
伎俩,127
干预,127
寄生,127
蜂,127
靴,127
艾滋病,127
叫作,127
举报,127
穩住,127
裤,127
跳水,127
之事,127
铲子,127
咖,127
睁开,127
不賴,127
巨石,127
神經病,127
假定,127
詛咒者,127
华特,127
致电,127
他爸,127
搞垮,127
淘氣,127
领会,127
團體,127
没睡,127
看样,127
尔德,127
豆腐,127
驢,127
校友,127
平庸,127
发言人,127
制成,127
不太想,127
鮑,127
真爽,127
死地,127
直走,127
核对,127
没拿到,127
纽曼,127
正忙着,127
越共,127
琉衣,127
鸦片,127
脑部,127
遺傳,127
哺乳动物,127
阿尔伯特,127
國內,127
魯,127
野狗,127
小聲點,127
维苏威,127
奎因,127
维斯特,127
撒哈拉,127
老房子,127
中央公园,127
人大,127
沒得,127
吃過,127
无线,127
电流,127
迪拜,127
所羅門,127
维多,127
大半夜,126
磷,126
搭便车,126
遗书,126
狩獵,126
不喜,126
牛顿,126
首領,126
收缩,126
长老,126
誤解,126
綤,126
土星,126
他开,126
深切,126
爱慕,126
流浪狗,126
消散,126
蟋蟀,126
冰上,126
偽造,126
雙,126
有点累,126
這幾天,126
理应,126
赚大钱,126
赖斯,126
要麼,126
讨厌鬼,126
問候,126
偏离,126
靠你了,126
設定,126
體重,126
走散,126
乐于,126
下药,126
約束,126
白金,126
这名,126
别笑,126
恨不得,126
首字母,126
等會兒,126
一二,126
肺炎,126
脸颊,126
晚些,126
中文,126
分明,126
分布,126
看中,126
在手,126
手举,126
帕蒂,126
吋,126
隔離,126
发飙,126
導彈,126
马达,126
杀人案,126
丰盛,126
连累,126
登陸,126
卡普托,126
第六感,126
流向,126
敬畏,126
夢里,126
巡逻队,126
再會,126
無事,126
爆裂,126
睿,126
第二集,126
侍者,126
世代,126
曲线,126
居,126
阿福,126
红线,126
个体,126
宅,126
哲学家,126
拿个,126
我记,126
随身带,126
議會,126
極其,126
提問,126
侥,126
撤出,126
血型,125
破车,125
撞球,125
冤枉,125
罗宾汉,125
海沟,125
這棟,125
有车,125
有責任,125
贝萨妮,125
叛国,125
皮博迪,125
不明智,125
心声,125
盟军,125
齐心协力,125
為榮,125
农业,125
犯錯,125
全民,125
格拉斯,125
蒂诺,125
已然,125
抛开,125
没人敢,125
歌剧院,125
垃圾袋,125
阻擋,125
巴巴,125
见识一下,125
车窗,125
维纳斯,125
拭目以待,125
高温,125
全然,125
憨,125
费心,125
滚石,125
兜兜,125
考古,125
嗅到,125
厭惡,125
單純,125
我勒个,125
手肘,125
洛德,125
孕妇,125
紋身,125
温迪,125
失明,125
不省人事,125
人干,125
传承,125
韦斯特,125
韦尔,125
시,125
美航,125
兩種,125
看上,125
罚款,125
外交部,125
平淡,125
支出,125
痛楚,125
傻笑,125
正派,125
两颗,125
别停,125
毕加索,125
继母,125
逮捕令,125
計算機,125
试探,125
时钟,125
从那时起,125
圭,125
這絕,125
著手,125
致意,125
顿饭,125
我往,125
朝向,125
夺去,125
夾克,125
君特,125
傳達,125
几十年,125
烟花,125
摇篮,125
热心,125
承包商,125
苏醒,125
捷径,125
獵物,125
维加斯,125
三杯,125
恐怖片,125
吞下,125
這比,125
小忙,125
货船,125
歡呼,125
五娘,125
上身,125
ф,125
戰隊,125
依照,125
性行为,124
反恐,124
罰,124
撫養,124
獵,124
灿烂,124
发号施令,124
打高尔夫,124
换句话说,124
國安局,124
畄,124
町,124
刚来,124
路途,124
額外,124
刘,124
蓋斯,124
比彻姆,124
炫,124
庄严,124
遞給,124
现实生活,124
请假,124
西服,124
债券,124
核实,124
一無,124
提夫,124
多數,124
绰,124
电动,124
消费,124
節奏,124
所得,124
伯德,124
短短,124
毒藥,124
坎贝尔,124
傷到,124
推進,124
電力,124
分类,124
獲取,124
妳是,124
妥協,124
爱是,124
印刷,124
左侧,124
亲眼看见,124
碕,124
后见,124
毛皮,124
晋,124
呣,124
不顺,124
避难,124
卡夫,124
手掌,124
送过来,124
赫尔曼,124
尖叫声,124
亞尼,124
辅导,124
克拉苏,124
沾满,124
命中,124
投訴,124
竕,124
教学,124
婚后,124
教养,124
日光,124
波尔,124
颈,124
空前,124
報到,124
牧場,124
请勿,124
喊叫,124
世贸中心,124
普斯,124
出力,124
若有,124
下回,124
太子,124
收割,124
尽兴,124
太少,124
槍聲,124
相亲,124
代尔,124
受宠若惊,124
开端,124
琁,124
鬼鬼祟祟,124
貝爾,124
乔尔,124
并肩作战,124
暫,124
趁着,124
无处,124
玩牌,124
害人,124
托尔,124
生还者,124
蹿,124
阿斯特,123
真巧,123
大部份,123
莫扎特,123
高竿,123
跑出去,123
我想給,123
詹妮,123
奎斯,123
我父,123
遥控,123
清清楚楚,123
过多,123
查斯,123
我待,123
膝,123
光照,123
长城,123
一说,123
危急,123
雷霆,123
进到,123
预料到,123
汝,123
奧爾良,123
制造商,123
妗,123
芳心,123
怪異,123
眷顾,123
草率,123
帮过,123
懒,123
ㄌ,123
公关,123
木匠,123
割断,123
沒空,123
正往,123
加仑,123
有变,123
一輛車,123
止,123
伏地,123
后腿,123
水底,123
李先生,123
紅酒,123
過話,123
揭穿,123
日内瓦,123
修正案,123
悠着点,123
澳大利,123
